# l loading Love number for a Heaviside load
# Computed by ISSM on 19-Mar-2026 11:30:39
#
#   n         l_n(t)
   67   1.056641e-02   1.057483e-02   1.057736e-02   1.058513e-02   1.059241e-02   1.060501e-02   1.061845e-02   1.064133e-02   1.067024e-02   1.071563e-02   1.077632e-02   1.085799e-02   1.097552e-02   1.112606e-02   1.131004e-02   1.155390e-02   1.183586e-02   1.215306e-02   1.251620e-02   1.290677e-02   1.332348e-02   1.375683e-02   1.419878e-02   1.463099e-02   1.503056e-02   1.538267e-02   1.566891e-02   1.588485e-02   1.604771e-02   1.618257e-02   1.633202e-02   1.653014e-02   1.681117e-02   1.721468e-02   1.779146e-02   1.861544e-02   1.978838e-02   2.145260e-02   2.380249e-02   2.709733e-02   3.167394e-02   3.794384e-02   4.636491e-02   5.734832e-02   7.106928e-02   8.715791e-02   1.043903e-01   1.206263e-01   1.333876e-01   1.411531e-01   1.444504e-01
   68   1.042307e-02   1.043144e-02   1.043395e-02   1.044167e-02   1.044890e-02   1.046143e-02   1.047477e-02   1.049751e-02   1.052623e-02   1.057133e-02   1.063164e-02   1.071278e-02   1.082956e-02   1.097913e-02   1.116193e-02   1.140424e-02   1.168441e-02   1.199959e-02   1.236042e-02   1.274850e-02   1.316252e-02   1.359306e-02   1.403209e-02   1.446140e-02   1.485824e-02   1.520787e-02   1.549203e-02   1.570637e-02   1.586797e-02   1.600176e-02   1.615003e-02   1.634656e-02   1.662534e-02   1.702561e-02   1.759773e-02   1.841499e-02   1.957824e-02   2.122845e-02   2.355800e-02   2.682317e-02   3.135616e-02   3.756145e-02   4.588633e-02   5.672682e-02   7.023960e-02   8.603543e-02   1.028828e-01   1.186612e-01   1.309577e-01   1.383512e-01   1.414387e-01
   69   1.028370e-02   1.029201e-02   1.029450e-02   1.030217e-02   1.030936e-02   1.032180e-02   1.033506e-02   1.035764e-02   1.038617e-02   1.043097e-02   1.049087e-02   1.057148e-02   1.068748e-02   1.083605e-02   1.101764e-02   1.125834e-02   1.153666e-02   1.184976e-02   1.220819e-02   1.259368e-02   1.300493e-02   1.343255e-02   1.386856e-02   1.429486e-02   1.468885e-02   1.503592e-02   1.531794e-02   1.553062e-02   1.569092e-02   1.582363e-02   1.597068e-02   1.616560e-02   1.644209e-02   1.683905e-02   1.740641e-02   1.821682e-02   1.937019e-02   2.100610e-02   2.331490e-02   2.654979e-02   3.103827e-02   3.717769e-02   4.540461e-02   5.609999e-02   6.940131e-02   8.490105e-02   1.013596e-01   1.166785e-01   1.285123e-01   1.355400e-01   1.384236e-01
   70   1.014818e-02   1.015643e-02   1.015890e-02   1.016652e-02   1.017366e-02   1.018601e-02   1.019918e-02   1.022161e-02   1.024994e-02   1.029443e-02   1.035392e-02   1.043397e-02   1.054917e-02   1.069672e-02   1.087706e-02   1.111611e-02   1.139251e-02   1.170346e-02   1.205942e-02   1.244224e-02   1.285062e-02   1.327522e-02   1.370811e-02   1.413131e-02   1.452236e-02   1.486679e-02   1.514661e-02   1.535757e-02   1.551656e-02   1.564815e-02   1.579396e-02   1.598724e-02   1.626140e-02   1.665500e-02   1.721752e-02   1.802095e-02   1.916425e-02   2.078560e-02   2.307326e-02   2.627731e-02   3.072047e-02   3.679285e-02   4.492020e-02   5.546817e-02   6.855566e-02   8.375626e-02   9.982367e-02   1.146824e-01   1.260569e-01   1.327257e-01   1.354126e-01
   71   1.001638e-02   1.002458e-02   1.002703e-02   1.003460e-02   1.004168e-02   1.005395e-02   1.006702e-02   1.008929e-02   1.011742e-02   1.016160e-02   1.022066e-02   1.030014e-02   1.041452e-02   1.056102e-02   1.074008e-02   1.097743e-02   1.125187e-02   1.156060e-02   1.191402e-02   1.229410e-02   1.269953e-02   1.312102e-02   1.355069e-02   1.397069e-02   1.435874e-02   1.470044e-02   1.497800e-02   1.518720e-02   1.534484e-02   1.547529e-02   1.561985e-02   1.581146e-02   1.608325e-02   1.647342e-02   1.703102e-02   1.782736e-02   1.896043e-02   2.056697e-02   2.283298e-02   2.600581e-02   3.040290e-02   3.640720e-02   4.443353e-02   5.483245e-02   6.770346e-02   8.260251e-02   9.827734e-02   1.126768e-01   1.235969e-01   1.299142e-01   1.324131e-01
   72   9.888201e-03   9.896338e-03   9.898774e-03   9.906280e-03   9.913314e-03   9.925491e-03   9.938469e-03   9.960575e-03   9.988498e-03   1.003235e-02   1.009098e-02   1.016988e-02   1.028342e-02   1.042885e-02   1.060659e-02   1.084220e-02   1.111463e-02   1.142110e-02   1.177192e-02   1.214918e-02   1.255157e-02   1.296987e-02   1.339625e-02   1.381297e-02   1.419792e-02   1.453684e-02   1.481207e-02   1.501949e-02   1.517574e-02   1.530504e-02   1.544832e-02   1.563824e-02   1.590762e-02   1.629432e-02   1.684692e-02   1.763606e-02   1.875873e-02   2.035024e-02   2.259441e-02   2.573540e-02   3.008574e-02   3.602099e-02   4.394502e-02   5.419296e-02   6.684592e-02   8.144179e-02   9.672327e-02   1.106657e-01   1.211367e-01   1.271125e-01   1.294311e-01
   73   9.763519e-03   9.771595e-03   9.774012e-03   9.781462e-03   9.788442e-03   9.800528e-03   9.813408e-03   9.835347e-03   9.863059e-03   9.906579e-03   9.964768e-03   1.004307e-02   1.015576e-02   1.030009e-02   1.047650e-02   1.071033e-02   1.098071e-02   1.128486e-02   1.163301e-02   1.200739e-02   1.240668e-02   1.282172e-02   1.324472e-02   1.365808e-02   1.403986e-02   1.437593e-02   1.464880e-02   1.485438e-02   1.500923e-02   1.513736e-02   1.527934e-02   1.546754e-02   1.573448e-02   1.611766e-02   1.666520e-02   1.744703e-02   1.855916e-02   2.013543e-02   2.235747e-02   2.546617e-02   2.976913e-02   3.563447e-02   4.345506e-02   5.355094e-02   6.598405e-02   8.027553e-02   9.516369e-02   1.086520e-01   1.186813e-01   1.243250e-01   1.264718e-01
   74   9.642226e-03   9.650239e-03   9.652637e-03   9.660030e-03   9.666956e-03   9.678949e-03   9.691729e-03   9.713499e-03   9.740996e-03   9.784180e-03   9.841919e-03   9.919617e-03   1.003143e-02   1.017465e-02   1.034969e-02   1.058172e-02   1.085000e-02   1.115178e-02   1.149722e-02   1.186866e-02   1.226478e-02   1.267649e-02   1.309604e-02   1.350597e-02   1.388452e-02   1.421768e-02   1.448813e-02   1.469186e-02   1.484528e-02   1.497221e-02   1.511288e-02   1.529934e-02   1.556381e-02   1.594343e-02   1.648583e-02   1.726027e-02   1.836173e-02   1.992255e-02   2.212217e-02   2.519818e-02   2.945321e-02   3.524787e-02   4.296403e-02   5.290644e-02   6.511872e-02   7.910515e-02   9.360116e-02   1.066393e-01   1.162348e-01   1.215574e-01   1.235410e-01
   75   9.524213e-03   9.532163e-03   9.534542e-03   9.541876e-03   9.548748e-03   9.560645e-03   9.573324e-03   9.594922e-03   9.622202e-03   9.665044e-03   9.722326e-03   9.799408e-03   9.910335e-03   1.005242e-02   1.022608e-02   1.045626e-02   1.072241e-02   1.102179e-02   1.136446e-02   1.173290e-02   1.212579e-02   1.253410e-02   1.295014e-02   1.335658e-02   1.373184e-02   1.406205e-02   1.433003e-02   1.453186e-02   1.468383e-02   1.480957e-02   1.494891e-02   1.513361e-02   1.539557e-02   1.577158e-02   1.630880e-02   1.707575e-02   1.816641e-02   1.971162e-02   2.188857e-02   2.493153e-02   2.913812e-02   3.486142e-02   4.247229e-02   5.226043e-02   6.425089e-02   7.793214e-02   9.203747e-02   1.046304e-01   1.138016e-01   1.188134e-01   1.206428e-01
   76   9.409376e-03   9.417262e-03   9.419621e-03   9.426896e-03   9.433712e-03   9.445513e-03   9.458090e-03   9.479512e-03   9.506571e-03   9.549066e-03   9.605885e-03   9.682343e-03   9.792372e-03   9.933305e-03   1.010556e-02   1.033387e-02   1.059785e-02   1.089479e-02   1.123465e-02   1.160004e-02   1.198965e-02   1.239450e-02   1.280697e-02   1.320986e-02   1.358177e-02   1.390897e-02   1.417446e-02   1.437437e-02   1.452487e-02   1.464938e-02   1.478738e-02   1.497030e-02   1.522974e-02   1.560211e-02   1.613408e-02   1.689347e-02   1.797322e-02   1.950264e-02   2.165670e-02   2.466628e-02   2.882398e-02   3.447534e-02   4.198019e-02   5.161326e-02   6.338143e-02   7.675781e-02   9.047472e-02   1.026283e-01   1.113842e-01   1.160973e-01   1.177814e-01
   77   9.297612e-03   9.305432e-03   9.307773e-03   9.314987e-03   9.321747e-03   9.333450e-03   9.345923e-03   9.367168e-03   9.394004e-03   9.436147e-03   9.492496e-03   9.568322e-03   9.677440e-03   9.817207e-03   9.988030e-03   1.021445e-02   1.047624e-02   1.077069e-02   1.110770e-02   1.147000e-02   1.185628e-02   1.225762e-02   1.266646e-02   1.306575e-02   1.343426e-02   1.375841e-02   1.402137e-02   1.421933e-02   1.436834e-02   1.449162e-02   1.462827e-02   1.480939e-02   1.506628e-02   1.543497e-02   1.596165e-02   1.671341e-02   1.778215e-02   1.929564e-02   2.142658e-02   2.440250e-02   2.851091e-02   3.408982e-02   4.148806e-02   5.096524e-02   6.251111e-02   7.558349e-02   8.891505e-02   1.006355e-01   1.089871e-01   1.134133e-01   1.149604e-01
   78   9.188821e-03   9.196575e-03   9.198896e-03   9.206050e-03   9.212752e-03   9.224357e-03   9.236724e-03   9.257791e-03   9.284400e-03   9.326188e-03   9.382062e-03   9.457248e-03   9.565445e-03   9.704032e-03   9.873410e-03   1.009791e-02   1.035748e-02   1.064942e-02   1.098353e-02   1.134270e-02   1.172560e-02   1.212339e-02   1.252855e-02   1.292418e-02   1.328926e-02   1.361031e-02   1.387071e-02   1.406671e-02   1.421422e-02   1.433625e-02   1.447152e-02   1.465084e-02   1.490516e-02   1.527014e-02   1.579148e-02   1.653554e-02   1.759317e-02   1.909061e-02   2.119825e-02   2.414025e-02   2.819903e-02   3.370506e-02   4.099623e-02   5.031739e-02   6.164084e-02   7.441057e-02   8.736003e-02   9.865439e-02   1.066128e-01   1.107640e-01   1.121831e-01
   79   9.082906e-03   9.090594e-03   9.092895e-03   9.099987e-03   9.106632e-03   9.118138e-03   9.130399e-03   9.151284e-03   9.177665e-03   9.219094e-03   9.274487e-03   9.349027e-03   9.456293e-03   9.593687e-03   9.761605e-03   9.984168e-03   1.024149e-02   1.053089e-02   1.086207e-02   1.121806e-02   1.159755e-02   1.199174e-02   1.239318e-02   1.278511e-02   1.314671e-02   1.346464e-02   1.372244e-02   1.391645e-02   1.406244e-02   1.418322e-02   1.431712e-02   1.449461e-02   1.474634e-02   1.510758e-02   1.562354e-02   1.635984e-02   1.740629e-02   1.888755e-02   2.097174e-02   2.387959e-02   2.788846e-02   3.332125e-02   4.050499e-02   4.966989e-02   6.077138e-02   7.323971e-02   8.581159e-02   9.668792e-02   1.042640e-01   1.081527e-01   1.094519e-01
   80   8.979775e-03   8.987396e-03   8.989676e-03   8.996707e-03   9.003294e-03   9.014698e-03   9.026852e-03   9.047555e-03   9.073705e-03   9.114771e-03   9.169680e-03   9.243567e-03   9.349894e-03   9.486084e-03   9.652527e-03   9.873132e-03   1.012818e-02   1.041501e-02   1.074324e-02   1.109603e-02   1.147205e-02   1.186261e-02   1.226029e-02   1.264848e-02   1.300656e-02   1.332133e-02   1.357652e-02   1.376852e-02   1.391298e-02   1.403250e-02   1.416500e-02   1.434066e-02   1.458978e-02   1.494726e-02   1.545781e-02   1.618630e-02   1.722149e-02   1.868647e-02   2.074706e-02   2.362058e-02   2.757928e-02   3.293856e-02   4.001463e-02   4.902320e-02   5.990329e-02   7.207241e-02   8.427112e-02   9.473751e-02   1.019431e-01   1.055816e-01   1.067692e-01
   81   8.879335e-03   8.886888e-03   8.889149e-03   8.896117e-03   8.902645e-03   8.913948e-03   8.925994e-03   8.946513e-03   8.972430e-03   9.013131e-03   9.067551e-03   9.140781e-03   9.246160e-03   9.381135e-03   9.546092e-03   9.764722e-03   1.001748e-02   1.030172e-02   1.062697e-02   1.097651e-02   1.134905e-02   1.173593e-02   1.212981e-02   1.251423e-02   1.286876e-02   1.318035e-02   1.343290e-02   1.362287e-02   1.376580e-02   1.388404e-02   1.401515e-02   1.418896e-02   1.443545e-02   1.478915e-02   1.529425e-02   1.601489e-02   1.703876e-02   1.848737e-02   2.052424e-02   2.336326e-02   2.727160e-02   3.255716e-02   3.952543e-02   4.837797e-02   5.903741e-02   7.090964e-02   8.274015e-02   9.280533e-02   9.965298e-02   1.030526e-01   1.041368e-01
   82   8.781500e-03   8.788984e-03   8.791224e-03   8.798129e-03   8.804598e-03   8.815800e-03   8.827737e-03   8.848070e-03   8.873753e-03   8.914086e-03   8.968014e-03   9.040581e-03   9.145006e-03   9.278758e-03   9.442216e-03   9.658856e-03   9.909301e-03   1.019093e-02   1.051317e-02   1.085945e-02   1.122847e-02   1.161164e-02   1.200170e-02   1.238231e-02   1.273326e-02   1.304164e-02   1.329153e-02   1.347947e-02   1.362084e-02   1.373781e-02   1.386751e-02   1.403946e-02   1.428332e-02   1.463321e-02   1.513284e-02   1.584560e-02   1.685808e-02   1.829025e-02   2.030330e-02   2.310769e-02   2.696552e-02   3.217721e-02   3.903765e-02   4.773439e-02   5.817426e-02   6.975232e-02   8.122001e-02   9.089338e-02   9.739484e-02   1.005683e-01   1.015558e-01
   83   8.686182e-03   8.693598e-03   8.695818e-03   8.702659e-03   8.709069e-03   8.720168e-03   8.731995e-03   8.752142e-03   8.777589e-03   8.817552e-03   8.870985e-03   8.942885e-03   9.046350e-03   9.178869e-03   9.340820e-03   9.555456e-03   9.803575e-03   1.008258e-02   1.040178e-02   1.074477e-02   1.111025e-02   1.148969e-02   1.187588e-02   1.225267e-02   1.260001e-02   1.290516e-02   1.315238e-02   1.333827e-02   1.347808e-02   1.359376e-02   1.372205e-02   1.389214e-02   1.413335e-02   1.447941e-02   1.497355e-02   1.567838e-02   1.667944e-02   1.809511e-02   2.008425e-02   2.285391e-02   2.666111e-02   3.179888e-02   3.855155e-02   4.709282e-02   5.731471e-02   6.860146e-02   7.971186e-02   8.900279e-02   9.517080e-02   9.812965e-02   9.902845e-02
   84   8.593301e-03   8.600648e-03   8.602847e-03   8.609625e-03   8.615975e-03   8.626970e-03   8.638687e-03   8.658646e-03   8.683857e-03   8.723447e-03   8.776382e-03   8.847611e-03   8.950111e-03   9.081392e-03   9.241825e-03   9.454446e-03   9.700225e-03   9.976579e-03   1.029273e-02   1.063242e-02   1.099432e-02   1.137001e-02   1.175232e-02   1.212524e-02   1.246896e-02   1.277086e-02   1.301539e-02   1.319922e-02   1.333746e-02   1.345185e-02   1.357873e-02   1.374695e-02   1.398550e-02   1.432773e-02   1.481635e-02   1.551323e-02   1.650283e-02   1.790194e-02   1.986712e-02   2.260197e-02   2.635847e-02   3.142229e-02   3.806816e-02   4.645395e-02   5.645910e-02   6.745790e-02   7.821745e-02   8.713539e-02   9.298237e-02   9.573844e-02   9.655485e-02
   85   8.502776e-03   8.510053e-03   8.512231e-03   8.518945e-03   8.525236e-03   8.536127e-03   8.547733e-03   8.567504e-03   8.592476e-03   8.631693e-03   8.684127e-03   8.754682e-03   8.856211e-03   8.986248e-03   9.145157e-03   9.355751e-03   9.599179e-03   9.872871e-03   1.018596e-02   1.052231e-02   1.088063e-02   1.125253e-02   1.163094e-02   1.199999e-02   1.234006e-02   1.263869e-02   1.288052e-02   1.306228e-02   1.319896e-02   1.331205e-02   1.343751e-02   1.360385e-02   1.383973e-02   1.417812e-02   1.466121e-02   1.535012e-02   1.632823e-02   1.771075e-02   1.965190e-02   2.235190e-02   2.605768e-02   3.104759e-02   3.758612e-02   4.581787e-02   5.560808e-02   6.632229e-02   7.673730e-02   8.529246e-02   9.083108e-02   9.339524e-02   9.413608e-02
   86   8.414529e-03   8.421737e-03   8.423895e-03   8.430544e-03   8.436774e-03   8.447561e-03   8.459057e-03   8.478638e-03   8.503371e-03   8.542212e-03   8.594144e-03   8.664023e-03   8.764577e-03   8.893364e-03   9.050742e-03   9.259302e-03   9.500366e-03   9.771386e-03   1.008139e-02   1.041440e-02   1.076911e-02   1.113722e-02   1.151170e-02   1.187686e-02   1.221326e-02   1.250862e-02   1.274773e-02   1.292742e-02   1.306252e-02   1.317432e-02   1.329835e-02   1.346281e-02   1.369602e-02   1.403056e-02   1.450810e-02   1.518902e-02   1.615562e-02   1.752152e-02   1.943862e-02   2.210374e-02   2.575881e-02   3.067492e-02   3.710632e-02   4.518494e-02   5.476188e-02   6.519541e-02   7.527251e-02   8.347528e-02   8.871759e-02   9.110124e-02   9.177250e-02
   87   8.328487e-03   8.335626e-03   8.337762e-03   8.344347e-03   8.350517e-03   8.361199e-03   8.372583e-03   8.391975e-03   8.416468e-03   8.454932e-03   8.506360e-03   8.575560e-03   8.675136e-03   8.802669e-03   8.958510e-03   9.165028e-03   9.403721e-03   9.672056e-03   9.978964e-03   1.030862e-02   1.065970e-02   1.102400e-02   1.139455e-02   1.175579e-02   1.208853e-02   1.238059e-02   1.261699e-02   1.279460e-02   1.292812e-02   1.303861e-02   1.316122e-02   1.332380e-02   1.355433e-02   1.388500e-02   1.435700e-02   1.502992e-02   1.598499e-02   1.733425e-02   1.922730e-02   2.185753e-02   2.546193e-02   3.030439e-02   3.662929e-02   4.455547e-02   5.392150e-02   6.407821e-02   7.382407e-02   8.168455e-02   8.664321e-02   8.885682e-02   8.946422e-02
   88   8.244577e-03   8.251646e-03   8.253761e-03   8.260281e-03   8.266391e-03   8.276968e-03   8.288240e-03   8.307442e-03   8.331694e-03   8.369781e-03   8.420703e-03   8.489222e-03   8.587818e-03   8.714093e-03   8.868393e-03   9.072862e-03   9.309176e-03   9.574818e-03   9.878622e-03   1.020490e-02   1.055236e-02   1.091283e-02   1.127943e-02   1.163675e-02   1.196580e-02   1.225457e-02   1.248824e-02   1.266377e-02   1.279571e-02   1.290490e-02   1.302608e-02   1.318677e-02   1.341462e-02   1.374143e-02   1.420787e-02   1.487279e-02   1.581632e-02   1.714894e-02   1.901792e-02   2.161330e-02   2.516710e-02   2.993613e-02   3.615475e-02   4.393005e-02   5.308706e-02   6.297096e-02   7.239305e-02   7.992125e-02   8.460837e-02   8.666250e-02   8.721135e-02
   89   8.162730e-03   8.169728e-03   8.171822e-03   8.178278e-03   8.184327e-03   8.194799e-03   8.205959e-03   8.224970e-03   8.248981e-03   8.286689e-03   8.337105e-03   8.404942e-03   8.502555e-03   8.627569e-03   8.780325e-03   8.982740e-03   9.216670e-03   9.479612e-03   9.780303e-03   1.010321e-02   1.044702e-02   1.080366e-02   1.116629e-02   1.151969e-02   1.184504e-02   1.213051e-02   1.236145e-02   1.253489e-02   1.266525e-02   1.277314e-02   1.289289e-02   1.305169e-02   1.327687e-02   1.359981e-02   1.406069e-02   1.471760e-02   1.564960e-02   1.696558e-02   1.881052e-02   2.137108e-02   2.487440e-02   2.957024e-02   3.568339e-02   4.330841e-02   5.225896e-02   6.187461e-02   7.097975e-02   7.818678e-02   8.261397e-02   8.451795e-02   8.501371e-02
   90   8.082878e-03   8.089806e-03   8.091879e-03   8.098270e-03   8.104257e-03   8.114625e-03   8.125673e-03   8.144492e-03   8.168262e-03   8.205591e-03   8.255499e-03   8.322653e-03   8.419282e-03   8.543033e-03   8.694241e-03   8.894600e-03   9.126140e-03   9.386377e-03   9.683949e-03   1.000347e-02   1.034363e-02   1.069643e-02   1.105509e-02   1.140455e-02   1.172621e-02   1.200836e-02   1.223658e-02   1.240793e-02   1.253671e-02   1.264329e-02   1.276162e-02   1.291854e-02   1.314103e-02   1.346011e-02   1.391543e-02   1.456433e-02   1.548481e-02   1.678416e-02   1.860509e-02   2.113090e-02   2.458388e-02   2.920684e-02   3.521498e-02   4.269140e-02   5.143782e-02   6.078933e-02   6.958511e-02   7.648067e-02   8.066016e-02   8.242408e-02   8.287116e-02
   91   8.004956e-03   8.011814e-03   8.013866e-03   8.020192e-03   8.026119e-03   8.036381e-03   8.047316e-03   8.065944e-03   8.089473e-03   8.126422e-03   8.175822e-03   8.242291e-03   8.337935e-03   8.460422e-03   8.610081e-03   8.808380e-03   9.037528e-03   9.295056e-03   9.589504e-03   9.905631e-03   1.024214e-02   1.059109e-02   1.094578e-02   1.129130e-02   1.160926e-02   1.188811e-02   1.211359e-02   1.228286e-02   1.241005e-02   1.251533e-02   1.263223e-02   1.278726e-02   1.300708e-02   1.332229e-02   1.377206e-02   1.441297e-02   1.532193e-02   1.660468e-02   1.840164e-02   2.089279e-02   2.429560e-02   2.884601e-02   3.474991e-02   4.207902e-02   5.062377e-02   5.971597e-02   6.820958e-02   7.480468e-02   7.874775e-02   8.038040e-02   8.078288e-02
   92   7.928902e-03   7.935689e-03   7.937720e-03   7.943981e-03   7.949847e-03   7.960004e-03   7.970827e-03   7.989264e-03   8.012551e-03   8.049119e-03   8.098011e-03   8.163796e-03   8.258454e-03   8.379676e-03   8.527785e-03   8.724023e-03   8.950776e-03   9.205593e-03   9.496914e-03   9.809647e-03   1.014250e-02   1.048760e-02   1.083832e-02   1.117989e-02   1.149415e-02   1.176969e-02   1.199244e-02   1.215962e-02   1.228524e-02   1.238922e-02   1.250470e-02   1.265784e-02   1.287498e-02   1.318634e-02   1.363056e-02   1.426348e-02   1.516095e-02   1.642713e-02   1.820018e-02   2.065677e-02   2.400961e-02   2.848786e-02   3.428825e-02   4.147136e-02   4.981732e-02   5.865476e-02   6.685385e-02   7.315829e-02   7.687656e-02   7.838631e-02   7.874859e-02
   93   7.854655e-03   7.861372e-03   7.863382e-03   7.869578e-03   7.875383e-03   7.885434e-03   7.896145e-03   7.914391e-03   7.937435e-03   7.973624e-03   8.022008e-03   8.087108e-03   8.180780e-03   8.300737e-03   8.447295e-03   8.641471e-03   8.865828e-03   9.117934e-03   9.406127e-03   9.715466e-03   1.004466e-02   1.038591e-02   1.073265e-02   1.107029e-02   1.138085e-02   1.165307e-02   1.187310e-02   1.203820e-02   1.216224e-02   1.226492e-02   1.237897e-02   1.253024e-02   1.274471e-02   1.305221e-02   1.349090e-02   1.411585e-02   1.500185e-02   1.625150e-02   1.800070e-02   2.042287e-02   2.372595e-02   2.813248e-02   3.383015e-02   4.086877e-02   4.901870e-02   5.760619e-02   6.551839e-02   7.154248e-02   7.504656e-02   7.644195e-02   7.676757e-02
   94   7.782157e-03   7.788803e-03   7.790792e-03   7.796923e-03   7.802668e-03   7.812613e-03   7.823212e-03   7.841266e-03   7.864069e-03   7.899878e-03   7.947754e-03   8.012170e-03   8.104855e-03   8.223547e-03   8.368555e-03   8.560670e-03   8.782633e-03   9.032027e-03   9.317093e-03   9.623037e-03   9.948568e-03   1.028597e-02   1.062874e-02   1.096244e-02   1.126930e-02   1.153823e-02   1.175553e-02   1.191855e-02   1.204101e-02   1.214241e-02   1.225504e-02   1.240442e-02   1.261622e-02   1.291989e-02   1.335305e-02   1.397005e-02   1.484461e-02   1.607778e-02   1.780322e-02   2.019109e-02   2.344468e-02   2.777993e-02   3.337580e-02   4.027162e-02   4.822823e-02   5.657083e-02   6.420322e-02   6.995762e-02   7.325796e-02   7.454641e-02   7.483912e-02
   95   7.711352e-03   7.717927e-03   7.719895e-03   7.725961e-03   7.731645e-03   7.741485e-03   7.751972e-03   7.769835e-03   7.792396e-03   7.827826e-03   7.875194e-03   7.938926e-03   8.030626e-03   8.148054e-03   8.291513e-03   8.481568e-03   8.701137e-03   8.947820e-03   9.229761e-03   9.532313e-03   9.854189e-03   1.018775e-02   1.052654e-02   1.085631e-02   1.115948e-02   1.142511e-02   1.163970e-02   1.180064e-02   1.192154e-02   1.202164e-02   1.213285e-02   1.228037e-02   1.248951e-02   1.278934e-02   1.321699e-02   1.382607e-02   1.468922e-02   1.590597e-02   1.760774e-02   1.996147e-02   2.316584e-02   2.743031e-02   3.292534e-02   3.967985e-02   4.744607e-02   5.554857e-02   6.290934e-02   6.840357e-02   7.151067e-02   7.269991e-02   7.296229e-02
   96   7.642184e-03   7.648690e-03   7.650636e-03   7.656638e-03   7.662261e-03   7.671996e-03   7.682370e-03   7.700042e-03   7.722362e-03   7.757413e-03   7.804274e-03   7.867323e-03   7.958039e-03   8.074204e-03   8.216115e-03   8.404112e-03   8.621291e-03   8.865267e-03   9.144085e-03   9.443249e-03   9.761472e-03   1.009119e-02   1.042602e-02   1.075186e-02   1.105135e-02   1.131369e-02   1.152556e-02   1.168445e-02   1.180377e-02   1.190258e-02   1.201239e-02   1.215803e-02   1.236453e-02   1.266053e-02   1.308270e-02   1.368387e-02   1.453566e-02   1.573605e-02   1.741425e-02   1.973402e-02   2.288946e-02   2.708365e-02   3.247872e-02   3.909357e-02   4.667263e-02   5.454000e-02   6.163677e-02   6.688033e-02   6.980395e-02   7.090139e-02   7.113653e-02
   97   7.574602e-03   7.581037e-03   7.582963e-03   7.588900e-03   7.594462e-03   7.604092e-03   7.614355e-03   7.631836e-03   7.653915e-03   7.688587e-03   7.734942e-03   7.797309e-03   7.887042e-03   8.001947e-03   8.142313e-03   8.328255e-03   8.543046e-03   8.784319e-03   9.060019e-03   9.355799e-03   9.670377e-03   9.996259e-03   1.032714e-02   1.064905e-02   1.094487e-02   1.120393e-02   1.141310e-02   1.156992e-02   1.168769e-02   1.178522e-02   1.189361e-02   1.203740e-02   1.224125e-02   1.253345e-02   1.295014e-02   1.354345e-02   1.438391e-02   1.556802e-02   1.722276e-02   1.950876e-02   2.261558e-02   2.674010e-02   3.203586e-02   3.851321e-02   4.590800e-02   5.354534e-02   6.038519e-02   6.538829e-02   6.813829e-02   6.914954e-02   6.936030e-02
   98   7.508555e-03   7.514920e-03   7.516825e-03   7.522697e-03   7.528199e-03   7.537725e-03   7.547875e-03   7.565166e-03   7.587005e-03   7.621299e-03   7.667148e-03   7.728834e-03   7.817587e-03   7.931233e-03   8.070057e-03   8.253948e-03   8.466356e-03   8.704930e-03   8.977519e-03   9.269922e-03   9.580862e-03   9.902918e-03   1.022985e-02   1.054786e-02   1.084001e-02   1.109580e-02   1.130228e-02   1.145704e-02   1.157326e-02   1.166951e-02   1.177650e-02   1.191844e-02   1.211965e-02   1.240806e-02   1.281930e-02   1.340477e-02   1.423397e-02   1.540186e-02   1.703327e-02   1.928569e-02   2.234425e-02   2.639965e-02   3.159763e-02   3.793907e-02   4.515251e-02   5.256484e-02   5.915554e-02   6.392726e-02   6.651256e-02   6.744405e-02   6.763306e-02
   99   7.443994e-03   7.450290e-03   7.452174e-03   7.457981e-03   7.463423e-03   7.472844e-03   7.482883e-03   7.499984e-03   7.521583e-03   7.555500e-03   7.600845e-03   7.661852e-03   7.749626e-03   7.862017e-03   7.999301e-03   8.181146e-03   8.391176e-03   8.627058e-03   8.896542e-03   9.185576e-03   9.492885e-03   9.811125e-03   1.013412e-02   1.044823e-02   1.073673e-02   1.098926e-02   1.119306e-02   1.134578e-02   1.146045e-02   1.155543e-02   1.166102e-02   1.180111e-02   1.199971e-02   1.228434e-02   1.269016e-02   1.326782e-02   1.408580e-02   1.523756e-02   1.684578e-02   1.906483e-02   2.207548e-02   2.606237e-02   3.116338e-02   3.737077e-02   4.440635e-02   5.159861e-02   5.794745e-02   6.249753e-02   6.492706e-02   6.578470e-02   6.595360e-02
